A,P
1.0,0.0
0.09294234592445327,0.03966202783300199
0.08836978131212725,0.08449304174950299
0.0831013916500994,0.12723658051689862
0.07932405566600398,0.1709741550695825
0.0746520874751491,0.21669980119284293
0.06988071570576541,0.25745526838966204
0.06689860834990059,0.2972166998011928
0.0621272365805169,0.33797216699801197
0.05864811133200795,0.3827037773359841
0.0547713717693837,0.41948310139165007
0.05049701789264413,0.46719681908548705
0.04622266401590457,0.49801192842942343
0.04254473161033797,0.5308151093439364
0.03846918489065606,0.5695825049701789
0.03548707753479125,0.6063618290258449
0.03230616302186879,0.6361829025844931
0.029423459244532803,0.6719681908548708
0.02644135188866799,0.7047713717693836
0.023558648111332008,0.7266401590457257
0.02107355864811133,0.7554671968190855
0.018290258449304174,0.7892644135188868
0.016103379721669978,0.809145129224652
0.014015904572564611,0.8339960238568588
0.012027833001988071,0.8538767395626242
0.010337972166998012,0.8697813121272365
0.008737574552683897,0.8916500994035785
0.00757455268389662,0.9015904572564613
0.006371769383697813,0.900596421471173
0.005377733598409542,0.9244532803180915
0.004512922465208747,0.9433399602385686
0.0038170974155069585,0.9433399602385686
0.0032007952286282307,0.9502982107355864
0.002693836978131213,0.9463220675944334
0.0022962226640159044,0.9811133200795229
0.0019582504970178925,0.974155069582505
0.0016699801192842942,0.9612326043737575
0.0014413518886679918,0.9850894632206759
