A,P,time,cat
1.002,0.0,0.0,0.09
0.854,0.0671,121.0,
0.797,0.136,242.0,
0.722,0.204,363.0,
0.658,0.27,484.0,
0.591,0.331,605.0,
0.538,0.388,726.0,
0.48,0.448,848.0,
0.425,0.497,969.0,
0.378,0.552,1090.0,
0.33,0.595,1211.0,
0.29,0.646,1332.0,
0.247,0.677,1453.0,
0.215,0.714,1574.0,
0.18,0.757,1695.0,
0.154,0.781,1816.0,
0.128,0.805,1937.0,
0.106,0.833,2058.0,
0.0878,0.848,2179.0,
0.072,0.867,2300.0,
0.0591,0.887,2421.0,
0.0472,0.884,2542.0,
0.0383,0.894,2664.0,
0.0312,0.917,2785.0,
0.0251,0.924,2906.0,
0.0202,0.922,3027.0,
0.016,0.922,3148.0,
0.013,0.92,3269.0,
0.0103,0.933,3390.0,
