A,P,time
0.0,1.0405405405405406,0.0
0.1476091476091476,0.8773388773388774,4.729
0.26195426195426197,0.7754677754677755,9.459
0.369022869022869,0.6715176715176716,14.19
0.47193347193347196,0.5634095634095635,18.92
0.5738045738045738,0.4677754677754678,23.65
0.6683991683991685,0.36694386694386694,28.38
0.7515592515592515,0.29002079002079006,33.1
0.813929313929314,0.2162162162162162,37.83
0.8887733887733887,0.15384615384615385,42.56
0.9386694386694387,0.104989604989605,47.29
0.970893970893971,0.07037422037422038,52.02
0.9864864864864865,0.050623700623700627,56.75
1.0,0.038253638253638256,61.48
0.9979209979209979,0.031081081081081083,66.21
