A,P
1.0,0.0
0.8033932135728543,0.18363273453093812
0.6666666666666667,0.33732534930139724
0.5349301397205589,0.4570858283433134
0.4351297405189621,0.5658682634730539
0.3512974051896207,0.6397205588822356
0.28842315369261473,0.7035928143712574
0.2315369261477046,0.7604790419161677
0.18962075848303395,0.7954091816367266
0.1536926147704591,0.8293413173652694
0.124750499001996,0.8682634730538922
0.10179640718562874,0.8912175648702595
0.08243512974051898,0.9151696606786428
0.06766467065868263,0.9151696606786428
0.055189620758483035,0.9311377245508983
0.04451097804391218,0.9381237524950099
0.03642714570858283,0.9471057884231536
0.029540918163672655,0.9590818363273452
0.023952095808383235,0.9630738522954091
0.01976047904191617,0.9670658682634731
