A,P,time
1.0,0.0,0.0
0.8894373149062192,0.05064165844027641,2.616
0.8519249753208293,0.1016781836130306,5.231
0.7917077986179666,0.15399802566633763,7.847
0.7462981243830208,0.2033563672260612,10.46
0.6999012833168806,0.25567620927936824,13.08
0.6456071076011847,0.3060217176702863,15.69
0.5873642645607108,0.35932872655478776,18.31
0.5488647581441265,0.403751233958539,20.92
0.5004935834155972,0.44817374136229027,23.54
0.44619940769990135,0.5024679170779862,26.16
0.40078973346495567,0.5449160908193486,28.77
0.35439289239881544,0.6041461006910168,31.39
0.31095755182625867,0.6416584402764068,34.0
0.265547877591313,0.6821322803553801,36.62
0.22408687068114513,0.7275419545903258,39.23
0.1865745310957552,0.75715695952616,41.85
0.1480750246791708,0.807502467917078,44.46
0.11549851924975323,0.8450148075024679,47.08
0.08647581441263574,0.863770977295163,49.7
0.061599210266535045,0.8983218163869695,52.31
0.043830207305034556,0.9220138203356368,54.93
0.029812438302073054,0.9437314906219152,57.54
0.02102665350444225,0.9555774925962488,60.16
0.01520236920039487,0.968410661401777,62.77
0.011451135241855873,0.9634748272458046,65.39
0.009378084896347484,0.9733464955577493,68.0
0.008094768015794672,0.9555774925962488,70.62
