A,P,time
1.0,0.0,0.0
0.9477911646586344,0.046385542168674694,3.468
0.8775100401606426,0.08985943775100401,6.936
0.8343373493975903,0.13755020080321287,10.4
0.7931726907630523,0.18373493975903615,13.87
0.7469879518072289,0.22791164658634538,17.34
0.6977911646586344,0.27309236947791166,20.81
0.6546184738955824,0.31927710843373497,24.27
0.608433734939759,0.36345381526104414,27.74
0.5662650602409638,0.4066265060240964,31.21
0.5220883534136547,0.45180722891566266,34.68
0.48092369477911645,0.4959839357429719,38.15
0.43775100401606426,0.5421686746987953,41.61
0.39457831325301207,0.5843373493975903,45.08
0.35642570281124497,0.6234939759036144,48.55
0.31224899598393574,0.6546184738955824,52.02
0.27911646586345384,0.7038152610441767,55.49
0.2369477911646586,0.7459839357429718,58.95
0.20180722891566266,0.7841365461847389,62.42
0.16666666666666669,0.8132530120481928,65.89
0.13453815261044177,0.8534136546184738,69.36
0.10441767068273092,0.8795180722891567,72.82
0.0788152610441767,0.8945783132530121,76.29
0.057028112449799204,0.9367469879518073,79.76
0.04086345381526105,0.9497991967871485,83.23
0.02891566265060241,0.9598393574297188,86.7
0.02058232931726908,0.9769076305220883,90.16
0.015160642570281125,0.9859437751004015,93.63
0.011646586345381526,0.9789156626506024,97.1
