A,P
0.0,0.0
0.04546413502109705,0.09620253164556963
0.13502109704641352,0.12974683544303797
0.2310126582278481,0.13924050632911394
0.3227848101265823,0.13924050632911394
0.41139240506329117,0.1339662447257384
0.47679324894514774,0.12763713080168776
0.5537974683544304,0.12025316455696204
0.6128691983122363,0.11181434599156119
0.6645569620253164,0.10654008438818567
0.7004219409282701,0.09789029535864979
0.7542194092827004,0.09135021097046414
0.7732067510548524,0.08639240506329114
0.8006329113924051,0.08059071729957806
0.8428270042194094,0.07584388185654009
0.8660337552742616,0.07120253164556962
0.870253164556962,0.06666666666666668
0.8945147679324895,0.0640295358649789
0.9124472573839663,0.06054852320675106
0.9367088607594938,0.05801687763713081
0.9345991561181435,0.05474683544303798
0.9567510548523207,0.05263713080168777
0.9483122362869199,0.05063291139240507
0.958860759493671,0.04883966244725739
0.9736286919831224,0.04757383966244726
0.9831223628691984,0.04662447257383967
0.9746835443037976,0.04525316455696203
0.9799578059071731,0.04367088607594937
0.9757383966244727,0.04324894514767933
0.9841772151898736,0.04324894514767933
1.0,0.042194092827004225
