A,P,time
1.0,0.0,0.0
0.9215291750503019,0.05583501006036217,404.0
0.8742454728370221,0.1096579476861167,807.0
0.8158953722334005,0.16398390342052316,1211.0
0.7746478873239436,0.21830985915492956,1614.0
0.7112676056338028,0.26760563380281693,2018.0
0.6680080482897385,0.3209255533199195,2421.0
0.6217303822937625,0.3702213279678068,2825.0
0.5694164989939637,0.4175050301810865,3228.0
0.5231388329979879,0.4637826961770624,3632.0
0.47484909456740443,0.517102615694165,4035.0
0.4275653923541247,0.5593561368209256,4439.0
0.38329979879275655,0.5945674044265593,4842.0
0.3450704225352113,0.641851106639839,5246.0
0.30181086519114686,0.6961770623742454,5650.0
0.26760563380281693,0.7243460764587525,6053.0
0.23340040241448692,0.7545271629778673,6457.0
0.19919517102615694,0.7977867203219317,6860.0
0.17002012072434608,0.8279678068410462,7264.0
0.14386317907444668,0.8541247484909457,7667.0
0.11871227364185111,0.8782696177062375,8071.0
0.09939637826961771,0.8963782696177063,8474.0
0.08108651911468813,0.9265593561368209,8878.0
0.06670020120724346,0.9305835010060363,9281.0
0.05472837022132797,0.9476861167002012,9685.0
0.044768611670020116,0.9496981891348089,10088.0
0.036720321931589535,0.9647887323943661,10492.0
0.030482897384305836,0.9849094567404426,10895.0
0.025653923541247483,0.9889336016096579,11299.0
