A,P,time
1.0,0.0,0.0
0.8851963746223565,0.1148036253776435,160.0
0.7814702920443102,0.2215508559919436,319.0
0.6827794561933536,0.3152064451158107,479.0
0.5971802618328298,0.39979859013091645,639.0
0.5115810674723061,0.4833836858006042,798.0
0.4431017119838872,0.5599194360523666,958.0
0.3806646525679758,0.6183282980866063,1118.0
0.32628398791540786,0.676737160120846,1277.0
0.2829808660624371,0.7200402819738166,1437.0
0.23564954682779457,0.7653575025176234,1597.0
0.19838872104733132,0.8086606243705942,1756.0
0.1691842900302115,0.8217522658610271,1916.0
0.14501510574018125,0.8620342396777442,2075.0
0.1228600201409869,0.8862034239677744,2235.0
0.10372608257804632,0.9073514602215509,2395.0
0.08811681772406847,0.919436052366566,2554.0
0.07512588116817724,0.9315206445115811,2714.0
0.06465256797583081,0.9295065458207452,2874.0
0.05579053373615307,0.9496475327291036,3033.0
0.04833836858006042,0.9637462235649547,3193.0
0.041591137965760326,0.9627391742195367,3353.0
0.03605236656596173,0.9687814702920443,3512.0
0.032225579053373615,0.9748237663645518,3672.0
