P,A
0.0,1.0
0.13886113886113888,0.8571428571428572
0.2607392607392608,0.7282717282717284
0.36363636363636365,0.6313686313686314
0.4555444555444556,0.5364635364635365
0.5254745254745256,0.45954045954045963
0.5874125874125874,0.39660339660339666
0.6463536463536464,0.3426573426573427
0.6933066933066934,0.3016983016983017
0.7342657342657344,0.2577422577422578
0.7672327672327673,0.22577422577422582
0.7852147852147854,0.19580419580419584
0.8261738261738262,0.16783216783216787
0.8491508491508493,0.14885114885114886
0.8661338661338662,0.12987012987012989
0.8751248751248752,0.11488511488511491
0.9010989010989012,0.09950049950049951
0.9040959040959042,0.08841158841158842
0.9070929070929072,0.07782217782217783
0.9230769230769232,0.07052947052947053
0.9350649350649353,0.062337662337662345
0.9330669330669332,0.056343656343656345
0.9390609390609391,0.051048951048951054
0.9410589410589411,0.04605394605394606
0.9480519480519481,0.04195804195804197
