A,P
0.0,0.0
0.06403326403326404,0.1735966735966736
0.19230769230769232,0.2286902286902287
0.3295218295218295,0.2286902286902287
0.4584199584199584,0.2079002079002079
0.5623700623700624,0.1819126819126819
0.6528066528066528,0.15384615384615385
0.7234927234927234,0.1340956340956341
0.7806652806652807,0.11330561330561331
0.8430353430353431,0.09386694386694387
0.8690228690228691,0.07962577962577963
0.9074844074844075,0.06673596673596673
0.9241164241164241,0.05623700623700624
0.9386694386694387,0.047193347193347196
0.970893970893971,0.03991683991683991
0.9615384615384616,0.033991683991683994
0.9688149688149689,0.028586278586278588
0.9864864864864865,0.02390852390852391
0.9906444906444907,0.020582120582120583
0.9916839916839917,0.01735966735966736
1.0,0.015176715176715178
