A,P,time
1.0,0.0,0.0
0.9102564102564102,0.06439842209072978,70.62
0.8422090729783037,0.12820512820512822,141.0
0.782051282051282,0.19329388560157792,212.0
0.7209072978303748,0.257396449704142,282.0
0.6607495069033531,0.3155818540433925,353.0
0.5986193293885601,0.3757396449704142,424.0
0.5404339250493096,0.4358974358974359,494.0
0.48126232741617353,0.4960552268244576,565.0
0.4240631163708087,0.5502958579881657,636.0
0.3727810650887574,0.6084812623274162,706.0
0.32149901380670615,0.6548323471400395,777.0
0.2692307692307693,0.7090729783037475,848.0
0.22287968441814596,0.7593688362919132,918.0
0.18244575936883628,0.8007889546351086,989.0
0.14497041420118342,0.8362919132149901,1059.0
0.10946745562130178,0.8708086785009862,1130.0
0.08402366863905325,0.8915187376725838,1201.0
0.0621301775147929,0.9161735700197239,1271.0
0.04575936883629191,0.9349112426035502,1342.0
0.03353057199211046,0.9437869822485206,1412.0
0.02544378698224852,0.9516765285996055,1483.0
0.02001972386587771,0.9575936883629191,1554.0
0.016272189349112426,0.9733727810650887,1624.0
0.013905325443786982,0.9694280078895463,1695.0
