A,P
1.0,0.0
0.8499005964214712,0.12127236580516898
0.7445328031809145,0.2375745526838966
0.647117296222664,0.3330019880715706
0.5656063618290258,0.4165009940357853
0.4870775347912525,0.4831013916500994
0.4254473161033797,0.5497017892644136
0.36182902584493043,0.6083499005964215
0.31411530815109345,0.6580516898608351
0.27137176938369784,0.7047713717693836
0.2345924453280318,0.7306163021868787
0.20278330019880714,0.7594433399602386
0.17594433399602386,0.7862823061630219
0.15308151093439362,0.8111332007952285
0.1312127236580517,0.8369781312127236
0.11530815109343936,0.8499005964214712
0.09940357852882704,0.8598409542743538
0.0845924453280318,0.8846918489065606
0.07455268389662027,0.8876739562624255
0.06351888667992048,0.8926441351888668
0.05546719681908549,0.9135188866799205
0.04791252485089463,0.9184890656063619
0.04184890656063618,0.9145129224652088
0.03588469184890656,0.9274353876739563
0.031809145129224656,0.9383697813121272
0.027137176938369784,0.9433399602385686
0.023359840954274354,0.9294234592445328
0.020278330019880716,0.9393638170974155
0.01739562624254473,0.9463220675944334
