P,A
0.0,1.0
0.06686807653575025,0.8630412890231621
0.13494461228600202,0.8066465256797584
0.20845921450151056,0.7401812688821752
0.28197381671701915,0.6747230614300102
0.35750251762336355,0.5891238670694864
0.43705941591137965,0.5095669687814703
0.5196374622356495,0.43605236656596175
0.5961732124874118,0.3595166163141994
0.6787512588116819,0.28398791540785495
0.7583081570996979,0.21248741188318226
0.8227593152064451,0.15609264853977844
0.8690835850956696,0.10876132930513595
0.9164149043303123,0.08237663645518631
0.9325276938569991,0.06586102719033232
0.9284994964753274,0.05871097683786505
