P,A
1.0450261780104713,0.0
0.8743455497382199,0.1643979057591623
0.7308900523560209,0.30471204188481676
0.6104712041884817,0.4293193717277487
0.5141361256544503,0.524607329842932
0.4230366492146597,0.6083769633507853
0.3612565445026178,0.6795811518324608
0.3026178010471204,0.7361256544502618
0.2544502617801047,0.7884816753926702
0.2136125654450262,0.8335078534031415
0.181151832460733,0.8607329842931937
0.15287958115183245,0.8827225130890053
0.12879581151832462,0.9078534031413613
0.10785340314136126,0.9235602094240838
0.09141361256544503,0.9476439790575917
0.0781151832460733,0.956020942408377
0.06513089005235602,0.9675392670157069
0.05612565445026178,0.9811518324607331
0.04732984293193717,0.9853403141361257
0.04031413612565445,1.0
0.034764397905759165,0.9979057591623036
