P,A
1.0330578512396695,0.0
0.9080578512396694,0.10433884297520662
0.8181818181818182,0.20454545454545456
0.731404958677686,0.2933884297520661
0.6466942148760331,0.375
0.5805785123966943,0.44214876033057854
0.518595041322314,0.49793388429752067
0.4628099173553719,0.5609504132231405
0.41838842975206614,0.6033057851239669
0.37086776859504134,0.643595041322314
0.33367768595041325,0.6942148760330579
0.2954545454545454,0.7159090909090908
0.2665289256198347,0.7510330578512396
0.23863636363636365,0.7902892561983471
0.21280991735537189,0.8109504132231405
0.1921487603305785,0.8367768595041323
0.17045454545454547,0.859504132231405
0.15495867768595042,0.8698347107438017
0.1384297520661157,0.8842975206611571
0.12396694214876033,0.8997933884297521
0.11363636363636365,0.9090909090909092
0.10051652892561984,0.9276859504132232
0.08946280991735538,0.9400826446280992
0.08233471074380165,0.9359504132231405
0.07355371900826446,0.9400826446280992
0.06621900826446282,0.959710743801653
0.0590909090909091,0.962809917355372
0.05351239669421488,0.9648760330578513
0.04865702479338843,0.9700413223140496
0.04390495867768596,0.981404958677686
0.04018595041322314,0.981404958677686
0.03605371900826446,0.987603305785124
0.03254132231404959,0.9824380165289256
0.029958677685950414,0.993801652892562
0.027479338842975206,1.0
