P,A
0.0,1.0
0.03303659742828882,0.9179030662710189
0.06696340257171118,0.8931750741839763
0.10187932739861524,0.8585558852621168
0.1374876360039565,0.8170128585558853
0.17507418397626115,0.7823936696340258
0.2146389713155292,0.7438180019782394
0.2532146389713156,0.6983184965380811
0.2987141444114738,0.6617210682492582
0.3392680514342236,0.6181998021760634
0.39169139465875374,0.5687438180019783
0.43818001978239374,0.5202769535113749
0.4965380811078141,0.46290801186943625
0.549950544015826,0.407517309594461
0.6201780415430268,0.34322453016815035
0.6943620178041543,0.265084075173096
0.7843719090009892,0.18100890207715134
0.8852621167161228,0.08189910979228487
0.9723046488625124,0.009990108803165183
0.9831849653808111,0.004500494559841741
0.9841740850642928,0.004421364985163205
