A,P,time
0.0,1.20863309352518,0.0
0.063189448441247,1.091127098321343,23.96
0.12589928057553956,1.0191846522781776,47.93
0.18705035971223022,0.9580335731414868,71.89
0.24580335731414868,0.9124700239808154,95.86
0.30335731414868106,0.8477218225419664,120.0
0.36211031175059955,0.7925659472422063,144.0
0.4160671462829736,0.7326139088729017,168.0
0.4676258992805756,0.6798561151079137,192.0
0.5179856115107914,0.6223021582733813,216.0
0.5671462829736211,0.579136690647482,240.0
0.617505995203837,0.5419664268585133,264.0
0.6666666666666667,0.49280575539568344,288.0
0.7002398081534772,0.45443645083932854,312.0
0.737410071942446,0.4160671462829736,336.0
0.7721822541966428,0.3824940047961631,359.0
0.8081534772182255,0.3489208633093525,383.0
0.8321342925659472,0.32494004796163073,407.0
0.8645083932853717,0.2997601918465228,431.0
0.881294964028777,0.27937649880095927,455.0
0.9112709832134293,0.2577937649880096,479.0
0.9352517985611511,0.23860911270983215,503.0
0.9268585131894485,0.22182254196642687,527.0
0.9448441247002399,0.20863309352517986,551.0
0.9652278177458035,0.19904076738609114,575.0
0.9604316546762591,0.1906474820143885,599.0
0.9760191846522781,0.18345323741007194,623.0
0.9856115107913669,0.1750599520383693,647.0
1.0,0.17146282973621102,671.0
