P,A
0.0,1.0
0.031388329979879274,0.9175050301810865
0.06287726358148893,0.8822937625754528
0.09346076458752514,0.8591549295774648
0.12776659959758552,0.8259557344064385
0.1619718309859155,0.7877263581488934
0.19517102615694165,0.7505030181086519
0.23038229376257546,0.7132796780684104
0.2665995975855131,0.6720321931589538
0.3058350100603622,0.6458752515090543
0.34305835010060365,0.6066398390342053
0.3843058350100604,0.5663983903420523
0.4275653923541247,0.5271629778672032
0.46478873239436624,0.4818913480885312
0.5150905432595574,0.4396378269617706
0.5633802816901409,0.3903420523138833
0.6167002012072434,0.3450704225352113
0.6740442655935615,0.29678068410462777
0.7193158953722334,0.2454728370221328
0.7776659959758552,0.1971830985915493
0.8219315895372233,0.14688128772635814
0.8893360160965795,0.10362173038229376
0.9235412474849095,0.06559356136820925
0.9698189134808853,0.038028169014084505
0.982897384305835,0.02002012072434608
0.9969818913480886,0.010030181086519114
1.0191146881287725,0.004999999999999999
0.9979879275653923,0.0023843058350100604
1.0020120724346075,0.0011267605633802815
0.9979879275653923,0.0
