A,P,time
0.0,1.0,0.0
0.056312625250501,0.9458917835671342,1.639
0.11523046092184369,0.8837675350701403,3.279
0.17034068136272545,0.8186372745490982,4.918
0.22745490981963928,0.7555110220440882,6.558
0.280561122244489,0.720440881763527,8.197
0.3336673346693387,0.6643286573146293,9.837
0.3817635270541082,0.6102204408817635,11.48
0.43286573146292584,0.561122244488978,13.12
0.4759519038076152,0.5130260521042084,14.75
0.5270541082164328,0.469939879759519,16.39
0.5701402805611222,0.4228456913827655,18.03
0.6122244488977956,0.37975951903807614,19.67
0.655310621242485,0.3406813627254509,21.31
0.6923847695390781,0.3066132264529058,22.95
0.720440881763527,0.2715430861723447,24.59
0.7585170340681363,0.23647294589178355,26.23
0.7895791583166333,0.20841683366733466,27.87
0.81563126252505,0.17935871743486972,29.51
0.8416833667334669,0.156312625250501,31.15
0.8677354709418837,0.13326653306613226,32.79
0.8847695390781564,0.11322645290581163,34.43
0.9158316633266533,0.09659318637274548,36.07
0.9118236472945892,0.0812625250501002,37.71
0.9278557114228457,0.0688376753507014,39.35
0.935871743486974,0.05771543086172345,40.99
0.9418837675350701,0.04869739478957916,42.63
0.9589178356713427,0.04028056112224449,44.26
0.969939879759519,0.03316633266533066,45.9
0.9719438877755511,0.02785571142284569,47.54
0.9749498997995992,0.02344689378757515,49.18
0.9779559118236473,0.01973947895791583,50.82
0.9959919839679359,0.016533066132264528,52.46
0.9789579158316634,0.013927855711422845,54.1
0.996993987975952,0.011923847695390783,55.74
1.0,0.010120240480961924,57.38
