A,P,time,cat
0.992,0.0,0.0,0.0315
0.93,0.0473,2961.0,
0.864,0.092,5922.0,
0.842,0.135,8884.0,
0.803,0.18,11845.0,
0.745,0.226,14806.0,
0.706,0.271,17767.0,
0.653,0.31,20728.0,
0.622,0.353,23690.0,
0.578,0.391,26651.0,
0.531,0.442,29612.0,
0.488,0.483,32573.0,
0.452,0.519,35534.0,
0.409,0.555,38496.0,
0.372,0.596,41457.0,
0.338,0.643,44418.0,
0.296,0.669,47379.0,
0.26,0.725,50341.0,
0.225,0.751,53302.0,
0.193,0.786,56263.0,
0.163,0.812,59224.0,
0.135,0.844,62185.0,
0.111,0.873,65147.0,
0.0883,0.892,68108.0,
0.0702,0.907,71069.0,
0.0563,0.923,74030.0,
0.0444,0.949,76991.0,
0.0361,0.963,79953.0,
0.03,0.969,82914.0,
0.0257,0.958,85875.0,
