A,P
0.0,0.0
0.2240437158469945,0.002010928961748634
0.4087431693989071,0.0029617486338797813
0.5508196721311476,0.003704918032786885
0.66775956284153,0.0042076502732240435
0.740983606557377,0.004579234972677595
0.8098360655737704,0.0048743169398907105
0.8677595628415301,0.005092896174863388
0.8950819672131146,0.0053005464480874315
0.9191256830601092,0.005420765027322404
0.946448087431694,0.005540983606557377
0.9726775956284153,0.005551912568306011
0.9770491803278688,0.005551912568306011
0.985792349726776,0.005595628415300547
1.0,0.005704918032786885
