A,P
1.0,0.0
0.885685884691849,0.10536779324055666
0.7852882703777336,0.19980119284294234
0.6998011928429423,0.2852882703777336
0.6272365805168986,0.36182902584493043
0.5636182902584492,0.4274353876739563
0.5019880715705766,0.4850894632206759
0.4433399602385686,0.5417495029821074
0.3956262425447316,0.5934393638170974
0.35288270377733594,0.6302186878727635
0.31610337972166996,0.6650099403578529
0.2803180914512922,0.6998011928429423
0.2504970178926441,0.7296222664015904
0.22365805168986083,0.7524850894632207
0.19980119284294234,0.7823061630218688
0.17594433399602386,0.8031809145129225
0.15805168986083498,0.8240556660039761
0.1411530815109344,0.831013916500994
0.12624254473161034,0.8548707753479126
0.11232604373757456,0.8717693836978131
0.09940357852882704,0.8827037773359842
0.08946322067594432,0.8956262425447317
0.08091451292246521,0.8946322067594433
0.07107355864811132,0.9095427435387674
0.06431411530815109,0.9214711729622267
0.057256461232604375,0.9165009940357853
0.05079522862823062,0.926441351888668
0.045526838966202784,0.9324055666003975
0.040755467196819085,0.941351888667992
0.036381709741550694,0.9463220675944334
0.03230616302186879,0.9622266401590457
0.029025844930417495,0.9572564612326043
0.02614314115308151,0.94831013916501
0.0231610337972167,0.9552683896620278
0.02077534791252485,0.9512922465208747
0.018687872763419485,0.9572564612326043
