A,P
1.0,0.0
0.8481518481518482,0.15484515484515485
0.7182817182817184,0.2797202797202798
0.6063936063936064,0.38761238761238764
0.5084915084915086,0.47652347652347654
0.4345654345654346,0.5624375624375625
0.3676323676323677,0.6223776223776224
0.30869130869130873,0.6793206793206794
0.25874125874125875,0.7272727272727273
0.2197802197802198,0.7662337662337664
0.18681318681318684,0.8011988011988014
0.15984015984015987,0.8221778221778222
0.1368631368631369,0.8471528471528472
0.1118881118881119,0.8641358641358642
0.09650349650349652,0.9000999000999003
0.08101898101898103,0.8981018981018982
0.06913086913086913,0.9210789210789212
0.05864135864135865,0.9180819180819182
0.050049950049950054,0.9320679320679323
0.04225774225774226,0.9520479520479521
0.03576423576423576,0.9460539460539461
0.03046953046953047,0.9580419580419581
0.025874125874125877,0.9700299700299702
0.02217782217782218,0.9600399600399601
0.018681318681318684,0.9740259740259741
