P,A
0.0,1.0
0.07742574257425743,0.8435643564356435
0.15346534653465346,0.7623762376237624
0.23564356435643563,0.6841584158415841
0.31683168316831684,0.6079207920792079
0.39504950495049507,0.5376237623762377
0.4792079207920792,0.4643564356435643
0.5495049504950495,0.3930693069306931
0.6217821782178218,0.33663366336633666
0.6742574257425743,0.27821782178217824
0.7267326732673267,0.2297029702970297
0.7722772277227723,0.19207920792079208
0.799009900990099,0.15643564356435644
0.8376237623762376,0.12772277227722773
0.8603960396039604,0.10495049504950495
0.8712871287128713,0.08693069306930694
0.8940594059405941,0.07178217821782178
0.904950495049505,0.06069306930693069
0.9108910891089109,0.05049504950495049
0.9207920792079208,0.044356435643564354
0.9346534653465346,0.038514851485148514
