A,P,time,cat
1.011,0.0,0.0,0.043500000000000004
0.88,0.0888,35.29,
0.8,0.184,70.58,
0.711,0.268,106.0,
0.621,0.354,141.0,
0.547,0.437,176.0,
0.477,0.503,212.0,
0.408,0.571,247.0,
0.346,0.631,282.0,
0.297,0.689,318.0,
0.245,0.737,353.0,
0.208,0.773,388.0,
0.172,0.806,424.0,
0.142,0.858,459.0,
0.116,0.875,494.0,
0.0955,0.904,529.0,
0.0776,0.913,565.0,
0.0628,0.928,600.0,
0.0523,0.934,635.0,
0.0432,0.947,671.0,
0.0358,0.969,706.0,
0.03,0.972,741.0,
0.0262,0.96,776.0,
0.0224,0.98,812.0,
0.0196,0.975,847.0,
