A,P,time
1.0,0.0,0.0
0.8266932270916334,0.1593625498007968,0.0747
0.7161354581673306,0.2599601593625498,0.149
0.6334661354581673,0.3525896414342629,0.224
0.550796812749004,0.43725099601593626,0.299
0.4830677290836653,0.5089641434262948,0.374
0.4143426294820717,0.5756972111553784,0.448
0.3585657370517928,0.6264940239043825,0.523
0.3097609561752988,0.6862549800796812,0.598
0.26892430278884466,0.7211155378486056,0.672
0.23505976095617528,0.7639442231075697,0.747
0.1962151394422311,0.7888446215139443,0.822
0.16832669322709165,0.8396414342629481,0.897
0.14342629482071712,0.849601593625498,0.971
0.12250996015936255,0.8675298804780877,1.046
0.10756972111553785,0.8934262948207171,1.121
0.09203187250996016,0.9053784860557769,1.195
0.07868525896414343,0.9133466135458168,1.27
0.06733067729083665,0.9233067729083666,1.345
0.05796812749003984,0.9352589641434262,1.419
0.05,0.9322709163346614,1.494
0.04292828685258964,0.9412350597609561,1.569
0.03764940239043825,0.9691235059760956,1.644
0.032569721115537846,0.9701195219123506,1.718
0.02898406374501992,0.9501992031872509,1.793
