P,A
0.0,1.0
0.03952095808383234,0.8882235528942116
0.07245508982035928,0.8463073852295409
0.10179640718562874,0.8163672654690618
0.13373253493013973,0.784431137724551
0.1626746506986028,0.7544910179640718
0.19560878243512975,0.716566866267465
0.23053892215568864,0.6896207584830338
0.2704590818363274,0.655688622754491
0.30538922155688625,0.6207584830339321
0.33932135728542917,0.5888223552894212
0.3782435129740519,0.5449101796407186
0.4241516966067864,0.5049900199600799
0.4710578842315369,0.46706586826347307
0.5049900199600799,0.4281437125748503
0.5558882235528942,0.38922155688622756
0.5998003992015968,0.3423153692614771
0.654690618762475,0.30339321357285426
0.6846307385229542,0.26447105788423153
0.7245508982035928,0.23053892215568864
0.7644710578842315,0.19461077844311378
0.7984031936127745,0.15768463073852296
0.842315369261477,0.13373253493013973
0.8682634730538922,0.10978043912175649
0.8902195608782435,0.08722554890219561
0.9021956087824351,0.07055888223552895
0.9241516966067864,0.056287425149700594
0.9341317365269461,0.045109780439121755
0.9451097804391217,0.035828343313373257
0.9500998003992015,0.028942115768463075
0.9650698602794411,0.02305389221556886
0.9730538922155688,0.018862275449101795
