P,A
0.0,1.0
0.02437562437562438,0.9520479520479521
0.04895104895104896,0.9110889110889112
0.07452547452547453,0.8941058941058942
0.09970029970029971,0.8791208791208792
0.12687312687312688,0.8511488511488512
0.15384615384615385,0.8151848151848152
0.18281718281718284,0.7902097902097903
0.2117882117882118,0.7532467532467534
0.2417582417582418,0.7322677322677323
0.2747252747252748,0.7042957042957043
0.3076923076923077,0.6673326673326675
0.33866133866133874,0.6343656343656344
0.37262737262737267,0.6003996003996005
0.4135864135864136,0.5654345654345655
0.4535464535464536,0.5234765234765235
0.5014985014985015,0.4785214785214786
0.5404595404595406,0.43556443556443564
0.5974025974025975,0.3866133866133867
0.6433566433566434,0.3286713286713287
0.7082917082917083,0.26973026973026976
0.7822177822177824,0.19680319680319683
0.8671328671328672,0.1098901098901099
0.9780219780219781,0.024875124875124877
0.9840159840159841,0.010289710289710291
0.9950049950049951,0.00986013986013986
0.9890109890109892,0.009990009990009992
0.9880119880119881,0.009990009990009992
