P,A
0.0,1.0
0.027689243027888444,0.9352589641434262
0.05597609561752988,0.900398406374502
0.08645418326693227,0.8745019920318725
0.11454183266932272,0.8386454183266931
0.1444223107569721,0.8167330677290836
0.17330677290836652,0.7918326693227092
0.20517928286852588,0.7589641434262948
0.23804780876494022,0.7231075697211156
0.26992031872509964,0.695219123505976
0.301792828685259,0.6633466135458168
0.33366533864541836,0.6264940239043825
0.3705179282868526,0.5916334661354581
0.40637450199203184,0.5577689243027889
0.4442231075697211,0.5199203187250996
0.4770916334661354,0.48007968127490036
0.5229083665338645,0.44621513944223107
0.5607569721115537,0.41035856573705176
0.593625498007968,0.3695219123505976
0.6374501992031872,0.32868525896414347
0.6762948207171315,0.29083665338645415
0.7151394422310756,0.24900398406374502
0.7589641434262948,0.21115537848605578
0.7988047808764941,0.16832669322709165
0.849601593625498,0.1254980079681275
0.8954183266932271,0.08774900398406374
0.9312749003984064,0.05448207171314741
0.9521912350597609,0.030378486055776893
0.9721115537848606,0.016533864541832668
0.9750996015936255,0.010756972111553785
0.9641434262948206,0.008675298804780877
0.9940239043824701,0.00796812749003984
0.9760956175298805,0.007758964143426294
