A,P,time
0.0,1.191263282172373,0.0
0.4191263282172373,0.744982290436836,0.0817
0.6351829988193625,0.5182998819362455,0.163
0.7508854781582055,0.39315230224321135,0.245
0.832349468713105,0.31523022432113346,0.327
0.8583234946871311,0.27272727272727276,0.409
0.8807556080283353,0.23848878394332942,0.49
0.8996458087367178,0.21959858323494688,0.572
0.9197166469893743,0.20779220779220778,0.654
0.9138134592680047,0.192443919716647,0.736
0.9244391971664699,0.18417945690672963,0.817
0.9421487603305786,0.1770956316410862,0.899
0.9397874852420308,0.17119244391971664,0.981
0.9468713105076743,0.166469893742621,1.063
0.9515938606847698,0.1605667060212515,1.144
0.949232585596222,0.15702479338842976,1.226
0.9598583234946871,0.15112160566706023,1.308
0.9693034238488784,0.14757969303423848,1.39
0.974025974025974,0.14521841794569068,1.471
0.9716646989374261,0.14167650531286896,1.553
0.9681227863046045,0.13813459268004724,1.635
0.9811097992916175,0.1322314049586777,1.717
0.9834710743801652,0.12987012987012989,1.798
0.9811097992916175,0.12632821723730814,1.88
1.0,0.12514757969303425,1.962
0.987012987012987,0.12278630460448642,2.044
0.9952774498229043,0.11924439197166471,2.125
0.9929161747343566,0.11617473435655254,2.207
