A,P
0.0,2.5062344139650867
1.0,0.9975062344139651
0.8329177057356608,0.8229426433915212
0.6882793017456359,0.6807980049875312
0.5835411471321695,0.57356608478803
0.49875311720698257,0.4937655860349127
0.4239401496259352,0.4289276807980049
0.3765586034912718,0.369077306733167
0.32668329177057354,0.32169576059850374
0.2892768079800499,0.28428927680798005
0.256857855361596,0.256857855361596
0.23192019950124687,0.22643391521197007
0.20773067331670822,0.2054862842892768
0.1885286783042394,0.18678304239401494
0.17331670822942644,0.17206982543640897
0.15910224438902743,0.1566084788029925
0.14788029925187032,0.14788029925187032
0.13790523690773068,0.13665835411471322
0.13042394014962594,0.12992518703241895
0.12518703241895263,0.12344139650872818
0.11795511221945137,0.1172069825436409
0.11246882793017456,0.11172069825436408
0.10773067331670823,0.10723192019950123
0.10623441396508727,0.10498753117206981
