P,A
0.0,1.0
0.15857284440039646,0.8374628344895937
0.28444003964321113,0.6967294350842419
0.3974231912784936,0.5956392467789892
0.491575817641229,0.5054509415262637
0.5659068384539148,0.4271555996035679
0.628344895936571,0.35877106045589696
0.6897918731417245,0.30624380574826565
0.7254707631318137,0.2596630327056492
0.7710604558969277,0.21704658077304265
0.7968285431119922,0.18434093161546086
0.8166501486620417,0.15956392467789893
0.8612487611496532,0.134786917740337
0.8741328047571855,0.11298315163528247
0.8989098116947474,0.09633300297324084
0.8999008919722499,0.08196233894945491
0.9088206144697721,0.06868186323092171
0.9326065411298315,0.05837462834489594
0.9464816650148663,0.05004955401387513
0.9395441030723489,0.04291377601585729
0.9554013875123886,0.036273538156590686
0.9504459861248762,0.030624380574826564
0.9593657086223984,0.026065411298315168
0.9613478691774034,0.022001982160555007
