A,P
1.0,0.0
0.10220440881763526,0.04008016032064128
0.09649298597194389,0.07995991983967936
0.09198396793587175,0.11923847695390781
0.08807615230460922,0.16132264529058116
0.0840681362725451,0.19839679358717435
0.08016032064128256,0.2374749498997996
0.07585170340681363,0.2785571142284569
0.07144288577154309,0.3166332665330661
0.06713426853707415,0.3547094188376753
0.0627254509018036,0.39579158316633267
0.05851703406813627,0.42985971943887774
0.05440881763527054,0.4729458917835671
0.050801603206412825,0.5060120240480962
0.04579158316633266,0.5380761523046093
0.04208416833667335,0.5791583166332664
0.038176352705410824,0.6132264529058116
0.034368737474949895,0.6442885771543087
0.030561122244488977,0.6833667334669339
0.027054108216432865,0.718436873747495
0.023647294589178355,0.7555110220440882
0.020941883767535068,0.778557114228457
0.01773547094188377,0.7995991983967936
0.015130260521042084,0.8386773547094188
0.012625250501002005,0.8547094188376754
0.010320641282565131,0.8867735470941884
0.00840681362725451,0.8967935871743488
0.006883767535070141,0.9088176352705412
0.0056112224448897794,0.932865731462926
0.004559118236472946,0.9428857715430862
0.0038176352705410824,0.9519038076152304
0.003216432865731463,0.9519038076152304
0.0027955911823647293,0.9609218436873748
0.0024549098196392787,0.9509018036072144
0.002204408817635271,0.9749498997995992
0.0020641282565130262,0.9659318637274549
0.0019138276553106212,0.9749498997995992
