P,A
0.0,1.0
0.15115115115115116,0.8588588588588588
0.2762762762762763,0.7307307307307307
0.3743743743743744,0.6276276276276276
0.46046046046046046,0.5345345345345346
0.5335335335335336,0.4674674674674675
0.5935935935935935,0.40840840840840836
0.6446446446446447,0.35935935935935936
0.6846846846846847,0.3103103103103103
0.7297297297297297,0.27127127127127126
0.7557557557557557,0.23823823823823823
0.7927927927927928,0.2132132132132132
0.8108108108108109,0.18618618618618618
0.8338338338338338,0.16516516516516516
0.8448448448448448,0.14614614614614613
0.8638638638638638,0.13113113113113115
0.8898898898898899,0.12012012012012012
0.8828828828828829,0.10710710710710711
0.907907907907908,0.0961961961961962
0.902902902902903,0.08778778778778779
0.9159159159159159,0.07977977977977978
0.9209209209209209,0.07347347347347348
0.9209209209209209,0.06786786786786787
0.928928928928929,0.061861861861861864
0.9419419419419419,0.05735735735735736
0.9499499499499499,0.053853853853853856
0.931931931931932,0.05075075075075075
0.9669669669669669,0.04784784784784785
0.9539539539539539,0.045345345345345345
0.9439439439439439,0.043143143143143145
