P,A
0.0,1.0
0.14626865671641792,0.8497512437810946
0.263681592039801,0.7323383084577115
0.36517412935323385,0.6258706467661692
0.44378109452736325,0.5333333333333334
0.5194029850746269,0.4746268656716418
0.5791044776119403,0.4109452736318408
0.6238805970149255,0.3621890547263682
0.6726368159203981,0.318407960199005
0.7104477611940299,0.281592039800995
0.7482587064676618,0.2467661691542289
0.7721393034825872,0.21890547263681595
0.7980099502487563,0.19601990049751247
0.8049751243781096,0.17512437810945275
0.8248756218905473,0.15721393034825873
0.846766169154229,0.13830845771144282
0.8696517412935324,0.12437810945273634
0.8676616915422887,0.11343283582089554
0.8915422885572141,0.10248756218905473
0.8915422885572141,0.09303482587064678
0.8995024875621892,0.08517412935323383
0.9164179104477613,0.07880597014925375
0.9184079601990052,0.07114427860696518
0.9263681592039803,0.06616915422885573
0.9253731343283583,0.06169154228855722
0.9333333333333333,0.05701492537313433
0.9402985074626866,0.052736318407960205
0.9353233830845772,0.05034825870646767
