A,P,time
1.0,0.0,0.0
0.8029850746268659,0.1930348258706468,1758.0
0.6437810945273633,0.345273631840796,3515.0
0.5213930348258707,0.46567164179104487,5273.0
0.42686567164179107,0.564179104477612,7031.0
0.34427860696517415,0.6487562189054727,8788.0
0.2855721393034826,0.7114427860696518,10546.0
0.23283582089552243,0.7701492537313434,12304.0
0.19104477611940301,0.7990049751243783,14061.0
0.15820895522388062,0.8417910447761194,15819.0
0.1283582089552239,0.8626865671641792,17577.0
0.10746268656716419,0.8895522388059702,19334.0
0.08796019900497513,0.9044776119402986,21092.0
0.07432835820895524,0.9154228855721395,22850.0
0.06218905472636817,0.9293532338308459,24607.0
0.0528358208955224,0.9412935323383085,26365.0
0.04417910447761195,0.945273631840796,28123.0
0.03810945273631841,0.9542288557213932,29880.0
0.03253731343283582,0.9522388059701493,31638.0
