A,P
1.0,0.0
0.07507660878447395,0.17262512768130747
0.0627170582226762,0.31052093973442285
0.05250255362614913,0.4218590398365679
0.04463738508682329,0.515832482124617
0.03789581205311542,0.5893769152196118
0.03176710929519918,0.6506639427987743
0.027783452502553624,0.6996935648621042
0.02390194075587334,0.7415730337078652
0.020429009193054137,0.77732379979571
0.017568947906026557,0.8069458631256384
0.015526046986721144,0.8375893769152196
0.013278855975485188,0.8559754851889683
0.011644535240040858,0.8784473953013279
0.010153217568947905,0.8845760980592441
0.00906026557711951,0.9019407558733402
0.00804902962206333,0.9264555669050052
0.007068437180796731,0.9274770173646578
0.00644535240040858,0.9356486210418795
0.005781409601634321,0.9509703779366702
0.005188968335035751,0.9458631256384066
0.004749744637385087,0.9499489274770174
