P,A
0.0,1.0
0.14031620553359683,0.8577075098814229
0.25790513833992096,0.7272727272727273
0.36166007905138337,0.6284584980237155
0.441699604743083,0.532608695652174
0.5237154150197628,0.4644268774703557
0.5790513833992095,0.4041501976284585
0.6314229249011858,0.3527667984189723
0.6798418972332015,0.30237154150197626
0.7302371541501976,0.25889328063241107
0.7529644268774703,0.22233201581027667
0.7895256916996047,0.19466403162055337
0.8073122529644268,0.16798418972332016
0.8310276679841897,0.14723320158102765
0.8488142292490118,0.12845849802371542
0.8735177865612648,0.11067193675889328
0.8814229249011858,0.09624505928853755
0.9031620553359684,0.08270750988142292
0.9140316205533597,0.07252964426877472
0.9278656126482213,0.06353754940711462
0.9377470355731224,0.05444664031620554
0.9377470355731224,0.04703557312252965
0.9397233201581027,0.041304347826086954
0.933794466403162,0.035770750988142294
0.9575098814229248,0.030928853754940713
0.9515810276679841,0.02707509881422925
