A,P,time,cat
0.998,0.0,0.0,0.0195
0.919,0.0622,245.0,
0.859,0.122,490.0,
0.816,0.181,734.0,
0.741,0.24,979.0,
0.694,0.298,1224.0,
0.639,0.349,1469.0,
0.58,0.399,1714.0,
0.532,0.451,1959.0,
0.487,0.503,2204.0,
0.437,0.552,2448.0,
0.393,0.589,2693.0,
0.352,0.642,2938.0,
0.313,0.677,3183.0,
0.279,0.714,3428.0,
0.247,0.75,3672.0,
0.216,0.777,3917.0,
0.193,0.799,4162.0,
0.166,0.831,4407.0,
0.148,0.846,4652.0,
0.13,0.87,4897.0,
0.116,0.874,5142.0,
0.103,0.885,5386.0,
0.0916,0.908,5631.0,
0.0832,0.909,5876.0,
0.0757,0.927,6121.0,
0.07,0.923,6366.0,
0.0656,0.934,6610.0,
0.0607,0.925,6855.0,
0.0583,0.947,7100.0,
0.0554,0.936,7345.0,
