A,P
0.0,1.2036363636363636
1.0,0.07793939393939393
0.8860606060606061,0.06896969696969697
0.7818181818181819,0.06048484848484849
0.6739393939393941,0.05296969696969698
0.5757575757575758,0.04509090909090909
0.4921212121212122,0.03781818181818182
0.4,0.03151515151515152
0.3248484848484849,0.02545454545454546
0.25575757575757574,0.01975757575757576
0.2,0.015393939393939394
0.1503030303030303,0.011612121212121213
0.1103030303030303,0.008557575757575759
0.07987878787878788,0.006193939393939394
0.056,0.004327272727272727
0.03854545454545455,0.0030545454545454548
0.026545454545454546,0.0021090909090909094
0.018303030303030304,0.0014181818181818182
