A,P,time,cat
1.006,0.0,0.0,0.015
0.927,0.064,7396.0,
0.857,0.126,14792.0,
0.801,0.188,22188.0,
0.738,0.25,29584.0,
0.681,0.31,36980.0,
0.627,0.368,44375.0,
0.557,0.427,51771.0,
0.5,0.48,59167.0,
0.449,0.539,66563.0,
0.388,0.591,73959.0,
0.344,0.644,81355.0,
0.291,0.693,88751.0,
0.248,0.752,96147.0,
0.202,0.786,103543.0,
0.164,0.83,110939.0,
0.131,0.856,118335.0,
0.103,0.886,125730.0,
0.0824,0.898,133126.0,
0.0649,0.917,140522.0,
0.0541,0.945,147918.0,
0.0462,0.944,155314.0,
0.0417,0.958,162710.0,
