A,P,time,cat
1.001,0.0,0.0,0.0105
0.949,0.0374,29.42,
0.908,0.075,58.83,
0.87,0.114,88.25,
0.841,0.15,118.0,
0.803,0.188,147.0,
0.766,0.225,176.0,
0.729,0.262,206.0,
0.695,0.3,235.0,
0.648,0.338,265.0,
0.611,0.369,294.0,
0.581,0.409,324.0,
0.546,0.445,353.0,
0.512,0.476,382.0,
0.472,0.515,412.0,
0.446,0.546,441.0,
0.412,0.584,471.0,
0.374,0.614,500.0,
0.344,0.648,530.0,
0.314,0.68,559.0,
0.284,0.709,588.0,
0.251,0.742,618.0,
0.222,0.772,647.0,
0.196,0.803,677.0,
0.17,0.819,706.0,
0.145,0.838,735.0,
0.123,0.872,765.0,
0.103,0.888,794.0,
0.0869,0.898,824.0,
0.0703,0.939,853.0,
0.0575,0.947,882.0,
0.0466,0.95,912.0,
0.0387,0.963,941.0,
0.0323,0.959,971.0,
0.0279,0.981,1000.0,
0.0246,0.958,1030.0,
0.0224,0.978,1059.0,
