A,P
1.0,0.0
0.06610169491525424,0.0448654037886341
0.06311066799601196,0.08993020937188435
0.059322033898305086,0.13559322033898308
0.057328015952143575,0.17846460618145565
0.05353938185443669,0.222333000997009
0.050947158524426724,0.26919242273180466
0.04725822532402792,0.30907278165503493
0.044167497507477574,0.34795613160518446
0.04127617148554338,0.3928215353938186
0.038285144566301096,0.43369890329012967
0.03509471585244268,0.4755732801595215
0.03260219341974078,0.5124626121635095
0.029910269192422734,0.5553339980059822
0.02691924227318046,0.5952143569292124
0.024426719840478568,0.6400797607178466
0.02173479561316052,0.6620139581256232
0.019242273180458628,0.6979062811565304
0.01724825523429711,0.7487537387836491
0.014556331006979065,0.7716849451645066
0.01256231306081755,0.794616151545364
0.010767696909272186,0.823529411764706
0.009092721834496512,0.8494516450648056
0.00757726819541376,0.8743768693918246
0.006161515453639083,0.9062811565304089
0.005004985044865405,0.914257228315055
0.004057826520438684,0.938185443668993
0.003260219341974078,0.9361914257228315
0.00259222333000997,0.9581256231306082
0.0021136590229312064,0.9631106679960121
0.0017447657028913262,0.9720837487537388
0.0014356929212362914,0.9750747756729812
0.0012263210368893321,0.9860418743768695
0.0010767696909272184,0.9680957128614158
0.0,0.9760717846460619
0.0,0.9980059820538385
0.0,0.9830508474576272
