P,A
0.0,1.0
0.029265873015873013,0.9444444444444444
0.05803571428571429,0.9275793650793651
0.0871031746031746,0.8849206349206349
0.11805555555555555,0.8680555555555556
0.1488095238095238,0.8323412698412698
0.18154761904761904,0.7906746031746033
0.21329365079365079,0.7628968253968255
0.24702380952380953,0.7232142857142857
0.28273809523809523,0.6984126984126984
0.31746031746031744,0.6686507936507937
0.35416666666666663,0.6309523809523809
0.39583333333333337,0.5863095238095237
0.43253968253968256,0.5535714285714286
0.4712301587301587,0.5059523809523809
0.5109126984126984,0.4722222222222222
0.5605158730158729,0.42757936507936506
0.5972222222222222,0.39186507936507936
0.6299603174603174,0.35317460317460314
0.6765873015873016,0.31646825396825395
0.7093253968253967,0.2777777777777778
0.736111111111111,0.24305555555555555
0.7688492063492064,0.21329365079365079
0.8005952380952381,0.18551587301587302
0.8353174603174602,0.15674603174603174
0.8521825396825397,0.13690476190476192
0.8690476190476191,0.1140873015873016
0.8968253968253969,0.09623015873015874
0.8998015873015873,0.08085317460317461
0.9077380952380952,0.06785714285714287
0.9305555555555555,0.057638888888888885
0.9365079365079364,0.04880952380952381
0.9672619047619048,0.04097222222222222
0.9553571428571428,0.034623015873015875
0.9573412698412698,0.029563492063492063
0.9642857142857143,0.025396825396825397
0.9702380952380952,0.021924603174603177
0.9742063492063492,0.019047619047619046
0.9751984126984127,0.016964285714285716
