A,P,time
1.0,0.0,0.0
0.8665997993981945,0.08826479438314945,11.5
0.7803410230692076,0.17753259779338013,23.0
0.6950852557673018,0.26479438314944836,34.5
0.6118355065195586,0.3490471414242728,46.0
0.530591775325978,0.4272818455366098,57.5
0.46138415245737213,0.49849548645937813,69.0
0.3941825476429288,0.5757271815446339,80.5
0.32998996990972923,0.6349047141424273,92.0
0.2748244734202608,0.6980942828485456,104.0
0.22567703109327986,0.7502507522567703,115.0
0.18254764292878636,0.7893681043129388,126.0
0.1464393179538616,0.8425275827482447,138.0
0.11634904714142427,0.8746238716148446,150.0
0.09067201604814443,0.8906720160481445,161.0
0.07291875626880642,0.9157472417251755,172.0
0.05797392176529589,0.9368104312938818,184.0
0.04643931795386159,0.9478435305917753,196.0
0.03821464393179539,0.966900702106319,207.0
0.03159478435305918,0.9679037111334001,218.0
0.02778335005015045,0.966900702106319,230.0
