P,A
1.0111223458038423,0.0
0.8887765419615774,0.0487360970677452
0.8463094034378159,0.09383215369059655
0.7937310414560163,0.14155712841253792
0.7451971688574317,0.18806875631951467
0.6956521739130435,0.243680485338726
0.6380182002022244,0.2992922143579373
0.5773508594539939,0.3569261880687563
0.5207280080889788,0.4236602628918099
0.44388270980788674,0.4924165824064712
0.3710819009100101,0.5591506572295248
0.29828109201213343,0.6552072800808898
0.20525783619818,0.7512639029322548
0.1122345803842265,0.8645096056622851
0.03913043478260869,0.9464105156723964
0.013346814964610718,0.980788675429727
0.009201213346814965,0.9787664307381193
0.008766430738119313,0.9878665318503539
0.008685540950455005,0.9898887765419616
0.00872598584428716,1.0
0.008776541961577351,0.9858442871587462
