P,A
0.0,1.0
0.055055055055055056,0.8948948948948949
0.11011011011011011,0.8378378378378378
0.16816816816816818,0.7887887887887888
0.22522522522522523,0.7267267267267267
0.2862862862862863,0.6666666666666667
0.3493493493493493,0.6016016016016016
0.4204204204204204,0.5435435435435436
0.4904904904904905,0.4754754754754755
0.5555555555555556,0.4094094094094094
0.6226226226226226,0.34134134134134136
0.7117117117117117,0.2692692692692693
0.7747747747747747,0.2002002002002002
0.8338338338338338,0.13313313313313313
0.9019019019019019,0.08148148148148149
0.9359359359359359,0.04804804804804805
0.9579579579579579,0.031631631631631636
0.9729729729729729,0.026226226226226227
0.9729729729729729,0.024824824824824825
