P,A
0.0,1.0
0.12363996043521268,0.8417408506429278
0.24530168150346193,0.7309594460929774
0.3521266073194857,0.6251236399604353
0.447082096933729,0.5341246290801188
0.5291790306627103,0.4500494559841741
0.5914935707220574,0.38377843719090016
0.6488625123639962,0.3224530168150347
0.7111770524233433,0.2720079129574679
0.7566765578635015,0.23145400593471813
0.7823936696340258,0.19287833827893178
0.8288822947576657,0.16617210682492584
0.844708209693373,0.142433234421365
0.8506429277942632,0.12363996043521268
0.8763600395647875,0.10781404549950545
0.8793273986152326,0.09465875370919882
0.891196834817013,0.08456973293768548
0.9050445103857568,0.07655786350148368
0.9129574678536104,0.0685459940652819
0.910979228486647,0.06409495548961425
0.9297725024727993,0.060039564787339274
