P,A
0.0,1.0
0.10515873015873016,0.8690476190476191
0.2113095238095238,0.7688492063492064
0.30158730158730157,0.6765873015873016
0.39087301587301587,0.5912698412698413
0.46031746031746035,0.5188492063492064
0.5148809523809524,0.45436507936507936
0.5882936507936508,0.39781746031746035
0.6329365079365079,0.3501984126984127
0.6726190476190477,0.30158730158730157
0.7142857142857143,0.2638888888888889
0.7470238095238095,0.23015873015873017
0.7748015873015873,0.20535714285714285
0.8055555555555556,0.18253968253968253
0.8224206349206349,0.15773809523809523
0.8521825396825397,0.14384920634920634
0.8462301587301587,0.12698412698412698
0.8650793650793651,0.11507936507936509
0.8670634920634921,0.10317460317460317
0.878968253968254,0.0941468253968254
0.8978174603174603,0.08541666666666667
0.8948412698412699,0.07827380952380952
0.9146825396825398,0.07202380952380952
0.9097222222222222,0.06736111111111111
0.9285714285714286,0.0630952380952381
0.9305555555555555,0.06041666666666667
0.9295634920634921,0.05654761904761905
