A,P,time
1.0,0.0,0.0
0.7841365461847389,0.22088353413654618,1281.0
0.6214859437751004,0.38654618473895586,2561.0
0.48293172690763053,0.5240963855421686,3842.0
0.37248995983935745,0.6265060240963856,5122.0
0.29819277108433734,0.7068273092369477,6403.0
0.2369477911646586,0.7600401606425703,7684.0
0.18674698795180722,0.8122489959839359,8964.0
0.14859437751004015,0.8644578313253012,10245.0
0.11746987951807229,0.8755020080321285,11525.0
0.09407630522088355,0.9056224899598394,12806.0
0.07620481927710843,0.924698795180723,14087.0
0.061947791164658636,0.9407630522088354,15367.0
0.050100401606425704,0.9628514056224899,16648.0
0.04086345381526105,0.967871485943775,17928.0
0.033634538152610444,0.9759036144578314,19209.0
