A,P
0.0,0.0
0.0743801652892562,0.7396694214876033
0.14566115702479338,0.6797520661157025
0.2190082644628099,0.6270661157024794
0.2954545454545454,0.5619834710743802
0.368801652892562,0.5103305785123967
0.4287190082644628,0.44111570247933884
0.5072314049586777,0.3925619834710744
0.5743801652892563,0.3305785123966942
0.6497933884297521,0.2737603305785124
0.7169421487603306,0.22107438016528927
0.7861570247933884,0.1694214876033058
0.8419421487603306,0.11880165289256199
0.9090909090909092,0.0762396694214876
0.941115702479339,0.042871900826446284
0.9731404958677685,0.025206611570247936
0.993801652892562,0.01900826446280992
1.0,0.01714876033057851
