A,P
0.0,0.0
0.05359001040582726,0.768990634755463
0.10613943808532778,0.7180020811654526
0.16129032258064516,0.6815816857440167
0.21123829344432885,0.6389177939646202
0.2663891779396462,0.595213319458897
0.3173777315296566,0.554630593132154
0.372528616024974,0.5078043704474505
0.4224765868886577,0.4640998959417274
0.47970863683662857,0.4255983350676379
0.5192507804370448,0.38189386056191466
0.5744016649323622,0.34651404786680545
0.6337148803329865,0.3028095733610822
0.6826222684703435,0.2601456815816858
0.7294484911550468,0.22372528616024975
0.7700312174817898,0.1841831425598335
0.8324661810613945,0.14880332986472425
0.8709677419354839,0.11446409989594174
0.9167533818938606,0.08147762747138397
0.9604578563995838,0.0554630593132154
0.9698231009365246,0.03558792924037461
0.9854318418314256,0.024557752341311134
1.0,0.019562955254942768
