A,P,time
1.0,0.0,0.0
0.9466263846928499,0.06243705941591138,2.345
0.8731117824773413,0.12084592145015105,4.689
0.8167170191339376,0.1822759315206445,7.034
0.7613293051359517,0.23464249748237664,9.379
0.7069486404833837,0.29204431017119836,11.72
0.6565961732124874,0.3413897280966768,14.07
0.6052366565961732,0.38771399798590134,16.41
0.5649546827794563,0.43303121852970794,18.76
0.5236656596173213,0.4823766364551863,21.1
0.4874118831822759,0.5216515609264855,23.45
0.44108761329305135,0.5649546827794563,25.79
0.40483383685800606,0.5971802618328298,28.14
0.3756294058408862,0.6304128902316214,30.48
0.3423967774420947,0.6646525679758308,32.83
0.31419939577039274,0.6978851963746223,35.17
0.2890231621349446,0.7109768378650554,37.52
0.26586102719033233,0.7311178247734139,39.86
0.2416918429003021,0.7542799597180262,42.2
0.22457200402819738,0.7915407854984895,44.55
0.20745216515609263,0.796576032225579,46.89
0.19234642497482377,0.811681772406848,49.24
0.18026183282980865,0.8247734138972809,51.58
0.1691842900302115,0.8277945619335347,53.93
0.15709969788519637,0.8398791540785498,56.27
0.1470292044310171,0.8439073514602216,58.62
0.13897280966767372,0.8731117824773413,60.96
0.13293051359516617,0.8851963746223565,63.31
0.12588116817724068,0.8831822759315207,65.65
0.12185297079556898,0.8851963746223565,68.0
0.11581067472306143,0.8741188318227593,70.34
0.11379657603222558,0.8932527693856999,72.69
0.10876132930513595,0.892245720040282,75.03
