A,P,time
1.0,0.0,0.0
0.8696088264794383,0.12437311935807423,292.0
0.7662988966900702,0.2286860581745236,584.0
0.683049147442327,0.3139418254764293,877.0
0.6038114343029087,0.3831494483450351,1169.0
0.5285857572718154,0.44533600802407225,1461.0
0.4834503510531595,0.5025075225677031,1753.0
0.4312938816449348,0.5386158475426279,2045.0
0.39518555667001004,0.5867602808425275,2338.0
0.35606820461384153,0.6238716148445336,2630.0
0.3229689067201605,0.6509528585757272,2922.0
0.29789368104312935,0.6720160481444334,3214.0
0.2708124373119358,0.6990972918756269,3506.0
0.25275827482447344,0.720160481444333,3799.0
0.23771313941825475,0.7382146439317954,4091.0
0.21965897693079237,0.7552657973921766,4383.0
0.2046138415245737,0.7592778335005015,4675.0
0.1925777331995988,0.7933801404212638,4968.0
0.1815446339017051,0.7753259779338014,5260.0
0.17051153460381144,0.8044132397191576,5552.0
0.16148445336008024,0.8144433299899699,5844.0
0.15546639919759278,0.8154463390170511,6136.0
0.14944834503510532,0.8214643931795386,6429.0
0.14142427281845535,0.8284854563691073,6721.0
0.13640922768304917,0.8345035105315948,7013.0
0.13139418254764293,0.8375125376128385,7305.0
0.1283851554663992,0.8415245737211635,7597.0
0.12437311935807423,0.8525576730190572,7890.0
0.12136409227683048,0.8535606820461384,8182.0
0.11735205616850553,0.8445336008024072,8474.0
