A,P
1.0,0.0
0.05752741774675973,0.1635094715852443
0.047557328015952145,0.3000997008973081
0.039381854436689935,0.4147557328015952
0.0325024925224327,0.5154536390827518
0.02741774675972084,0.5912263210368893
0.02293120638085743,0.6490528414755734
0.019242273180458628,0.707876370887338
0.01635094715852443,0.7497507477567299
0.013758723828514457,0.7976071784646063
0.01156530408773679,0.8364905284147558
0.009970089730807579,0.8544366899302095
0.008354935194416751,0.8713858424725823
0.007198404785643072,0.8773678963110669
0.006071784646061815,0.914257228315055
0.005304087736789632,0.914257228315055
0.004576271186440679,0.9212362911266203
0.004007976071784647,0.9441674975074776
0.0035493519441674977,0.9501495513459621
0.003070787637088734,0.9351944167497508
0.0027716849451645065,0.9521435692921237
0.002482552342971087,0.9601196410767697
