A,P
1.0,0.0
0.058132530120481925,0.14759036144578314
0.0498995983935743,0.27510040160642574
0.0426706827309237,0.38353413654618473
0.03614457831325301,0.4738955823293172
0.030722891566265058,0.5572289156626506
0.02610441767068273,0.6114457831325301
0.022289156626506025,0.6686746987951807
0.019076305220883535,0.714859437751004
0.016365461847389556,0.7630522088353414
0.014257028112449801,0.7981927710843374
0.01214859437751004,0.8142570281124498
0.010542168674698796,0.8524096385542168
0.009006024096385543,0.8825301204819277
0.0078112449799196786,0.8885542168674699
0.00680722891566265,0.9016064257028112
0.005993975903614457,0.9136546184738956
0.005210843373493976,0.9216867469879518
0.004588353413654619,0.9317269076305221
0.004076305220883534,0.9518072289156626
0.0036044176706827307,0.9417670682730923
0.0032329317269076305,0.9538152610441767
0.002931726907630522,0.9518072289156626
0.0026305220883534137,0.9608433734939759
0.0024397590361445783,0.9718875502008032
0.0022389558232931727,0.9769076305220883
