A,P
0.0,0.0
0.14345549738219898,0.7863874345549738
0.2774869109947644,0.6848167539267016
0.3905759162303665,0.5727748691099477
0.4774869109947644,0.5005235602094241
0.5591623036649215,0.4293193717277487
0.6272251308900524,0.3633507853403141
0.6858638743455497,0.3172774869109948
0.7350785340314135,0.2753926701570681
0.7727748691099476,0.23560209424083772
0.8136125654450262,0.2041884816753927
0.8314136125654451,0.1780104712041885
0.8680628272251308,0.15706806282722513
0.881675392670157,0.13717277486910995
0.8984293193717278,0.12041884816753928
0.9130890052356021,0.10575916230366493
0.9382198952879581,0.09350785340314137
0.943455497382199,0.08157068062827225
0.9612565445026179,0.07298429319371728
0.9664921465968587,0.06408376963350786
0.9821989528795811,0.05738219895287958
0.9811518324607331,0.05193717277486911
0.9916230366492147,0.04732984293193717
0.9874345549738219,0.04178010471204188
0.9979057591623036,0.03821989528795811
1.0,0.0356020942408377
