A,P,time
0.0,1.072494669509595,0.0
0.1471215351812367,0.9147121535181237,0.0422
0.28571428571428575,0.7707889125799574,0.0843
0.41791044776119407,0.6460554371002133,0.127
0.5202558635394456,0.5437100213219617,0.169
0.6183368869936035,0.44029850746268656,0.211
0.697228144989339,0.36460554371002135,0.253
0.7590618336886994,0.2995735607675907,0.295
0.8240938166311301,0.24307036247334757,0.337
0.8646055437100214,0.19509594882729211,0.38
0.9040511727078892,0.16204690831556504,0.422
0.9232409381663114,0.13219616204690832,0.464
0.9616204690831557,0.11300639658848614,0.506
0.9616204690831557,0.09637526652452026,0.548
0.9872068230277187,0.08347547974413647,0.59
0.9968017057569297,0.07334754797441365,0.632
0.9957356076759063,0.06684434968017058,0.675
1.0,0.060234541577825165,0.717
1.0,0.05660980810234542,0.759
