A,P,time,cat
0.995,0.0,0.0,0.0105
0.888,0.113,2744.0,
0.788,0.207,5488.0,
0.706,0.294,8232.0,
0.632,0.367,10976.0,
0.567,0.439,13721.0,
0.507,0.493,16465.0,
0.454,0.546,19209.0,
0.402,0.595,21953.0,
0.363,0.636,24697.0,
0.329,0.665,27441.0,
0.291,0.701,30185.0,
0.269,0.738,32929.0,
0.243,0.76,35673.0,
0.222,0.78,38418.0,
0.204,0.786,41162.0,
0.186,0.812,43906.0,
0.174,0.825,46650.0,
0.157,0.846,49394.0,
0.148,0.851,52138.0,
0.138,0.869,54882.0,
0.13,0.878,57626.0,
0.122,0.871,60370.0,
0.116,0.883,63114.0,
0.11,0.886,65859.0,
0.106,0.897,68603.0,
0.102,0.9,71347.0,
0.0978,0.896,74091.0,
0.0947,0.915,76835.0,
