P,A
1.010204081632653,0.0
0.8591836734693877,0.06163265306122449
0.8234693877551021,0.10204081632653061
0.7724489795918368,0.14489795918367346
0.7377551020408163,0.19081632653061226
0.689795918367347,0.23571428571428574
0.6479591836734694,0.2826530612244898
0.6030612244897959,0.3346938775510204
0.5448979591836736,0.3877551020408163
0.503061224489796,0.4377551020408163
0.4448979591836735,0.49795918367346936
0.39387755102040817,0.5448979591836736
0.33979591836734696,0.610204081632653
0.28469387755102044,0.6663265306122449
0.23367346938775513,0.7326530612244898
0.18163265306122447,0.7765306122448979
0.13877551020408163,0.8387755102040816
0.10306122448979593,0.8734693877551021
0.07255102040816326,0.9163265306122449
0.04989795918367347,0.9408163265306123
0.034183673469387756,0.9673469387755101
0.02336734693877551,0.9683673469387755
0.016632653061224488,0.9836734693877551
0.012448979591836737,1.0
