P,A
0.0,1.0
0.022781065088757397,0.8865877712031558
0.03994082840236687,0.8510848126232742
0.05680473372781065,0.8422090729783037
0.07504930966469428,0.8254437869822485
0.09289940828402367,0.8106508875739644
0.11045364891518737,0.7968441814595661
0.12820512820512822,0.7800788954635108
0.14792899408284024,0.7554240631163708
0.1676528599605523,0.7357001972386588
0.1873767258382643,0.7090729783037475
0.21005917159763313,0.6844181459566074
0.22978303747534518,0.6715976331360947
0.2504930966469428,0.6479289940828402
0.27613412228796846,0.6321499013806706
0.29684418145956604,0.6055226824457594
0.3175542406311637,0.5848126232741617
0.34516765285996054,0.5542406311637081
0.373767258382643,0.539447731755424
0.4003944773175543,0.5039447731755424
0.42899408284023666,0.47633136094674555
0.4546351084812623,0.45069033530571995
0.4881656804733728,0.41913214990138065
0.5157790927021696,0.388560157790927
0.5542406311637081,0.3609467455621302
0.5976331360946745,0.32149901380670615
0.6301775147928994,0.28796844181459563
0.6627218934911243,0.2495069033530572
0.7159763313609467,0.21104536489151873
0.7593688362919132,0.17258382642998027
0.7968441814595661,0.13412228796844183
0.8303747534516764,0.10256410256410256
0.8609467455621301,0.07751479289940828
0.8915187376725838,0.057889546351084814
0.9063116370808679,0.046153846153846156
0.9142011834319527,0.0383629191321499
0.9191321499013807,0.034023668639053255
0.9201183431952663,0.031360946745562134
0.9181459566074951,0.03027613412228797
