P,A
0.0,1.0
0.033366935483870964,0.8669354838709677
0.05725806451612903,0.8407258064516129
0.0814516129032258,0.8145161290322581
0.10685483870967742,0.7933467741935484
0.1340725806451613,0.7641129032258065
0.1592741935483871,0.7358870967741935
0.18850806451612903,0.7127016129032258
0.21370967741935484,0.6935483870967741
0.24495967741935484,0.6532258064516129
0.280241935483871,0.623991935483871
0.31149193548387094,0.5977822580645161
0.3477822580645161,0.5665322580645162
0.3870967741935484,0.5191532258064516
0.4193548387096774,0.4848790322580645
0.45967741935483875,0.4495967741935484
0.5090725806451613,0.40322580645161293
0.5514112903225807,0.36088709677419356
0.6048387096774194,0.3175403225806452
0.6673387096774194,0.26411290322580644
0.7127016129032258,0.22076612903225806
0.7772177419354839,0.16733870967741937
0.8286290322580645,0.125
0.8639112903225806,0.08901209677419356
0.8991935483870968,0.06411290322580646
0.90625,0.04808467741935484
0.9274193548387097,0.03961693548387097
0.9425403225806452,0.0342741935483871
0.9435483870967742,0.031854838709677424
0.936491935483871,0.03004032258064516
0.9435483870967742,0.02943548387096774
0.9254032258064516,0.029133064516129032
0.9415322580645162,0.029032258064516127
