A,P
0.0,0.0
0.030769230769230767,0.41208791208791207
0.1056043956043956,0.5307692307692308
0.1901098901098901,0.5516483516483517
0.2736263736263736,0.5241758241758241
0.35934065934065934,0.4824175824175824
0.4340659340659341,0.4318681318681319
0.5087912087912088,0.3791208791208791
0.5637362637362637,0.32967032967032966
0.6428571428571428,0.2879120879120879
0.6846153846153846,0.24725274725274726
0.7373626373626374,0.21208791208791208
0.7802197802197801,0.18021978021978022
0.8296703296703296,0.15274725274725276
0.8538461538461538,0.1285714285714286
0.8769230769230769,0.10912087912087912
0.9131868131868132,0.09241758241758241
0.9296703296703296,0.07769230769230769
0.9461538461538461,0.0665934065934066
0.9615384615384615,0.055714285714285716
0.9615384615384615,0.04824175824175824
0.987912087912088,0.04153846153846154
0.9857142857142857,0.03593406593406593
0.9868131868131867,0.031538461538461536
0.9967032967032967,0.028131868131868132
1.0,0.024835164835164833
